,gdir_avs,gdir_avs_err2,gdir_srad_err2,gdir_srad_err1,gdir_avs_err1,gdir_srad,giso_sage_err1,giso_srad_err1,giso_srad_err2,giso_smass,giso_srho,giso_smass_err2,giso_smass_err1,giso_srad,giso_sage_err2,giso_srho_err1,giso_srho_err2,giso_sage,giso2_sparallax,giso2_sparallax_err1,giso2_sparallax_err2,id_starname
574,0.24460416813855235,-0.0,-3.422904090515132,7.578091552463253,0.0,8.354818671273037,3.3513127632064714,1.475873865015816,-0.7922327252780783,1.4161725338642632,0.0513808660268562,-0.29092154331951425,0.4134154810659383,2.833654921288824,-1.2627869961806304,0.055832041937803896,-0.031901256230498415,2.4772840868734995,4.322815037697925,0.509429934172296,-1.255720848872185,KIC8552719
575,0.3363307368855877,-0.0032098680316175465,-0.03174339242356305,0.03385107588569114,5.645484080218921e-14,0.653756155146908,6.938136646533392,0.026709043574904782,-0.02724837534671309,0.7312427038614533,2.0867212468203817,-0.03147511761901278,0.03186132735541425,0.7025434539503762,-3.8742505334019537,0.2027282005922153,-0.20484072785289295,5.2679521212612315,1.0896505181245106,0.20422751388689372,-6.710810819660591,KIC4077767
576,0.030575521017539,-3.1096653030360244e-14,-0.02010671819102228,0.020958030073557454,3.1412372702988017e-14,0.6447345066928032,6.031655942023254,0.02162584442058102,-0.01976803679519024,0.6315248459548454,2.5865309964559455,-0.021348657801236626,0.02279172627078352,0.6220693718687166,-6.848447366100799,0.21786995552892474,-0.21188456097481545,10.949231482263446,3.4487064407109007,0.1976292273690457,-0.23870945722208822,KIC4633570
577,0.09172656305195713,-2.767786000390516e-13,-0.020587193947550042,0.020694686131768725,0.0,0.6523590577866605,3.163067867158537,0.014450475957483166,-0.014591306307262353,0.6038912292580224,2.531332468357549,-0.011366541103782324,0.01125656270609243,0.6179696497398195,-5.631178712311352,0.1365381782879469,-0.12454909135676173,15.38503508212166,5.652809604801049,0.7565808060780556,-0.7176613073450576,KIC6106282
578,0.1528775993914605,-0.0,-0.05363161569042685,0.05664918196612656,0.0,1.3382790627559444,1.670300151350007,0.04870152346681,-0.04671565661413024,0.8831375690738907,0.3771986682742153,-0.04128464444439639,0.045750396233233404,1.319721611774757,-1.6642361159270056,0.0472653042246563,-0.040525409696199166,12.830735779050045,1.0519575779043875,0.12547366252022468,-0.32487943041514444,KIC8806123
579,0.1528775993914605,-0.0,-0.02770835054784304,0.028575232179783968,0.0,0.893137432539624,4.219186183241861,0.020759436303159014,-0.02029025544799357,0.8281666008185492,1.1672306244574848,-0.04142231121876283,0.0430466807324662,0.8876682635554123,-4.0810868286437865,0.1207182149792052,-0.10079476150530242,11.726658997865062,1.4772826863144404,0.14672712301510282,-0.37436714972293855,KIC9941859
580,0.18345312610391426,2.7755575615628914e-17,-0.02308405866459995,0.0239673517562643,0.0,0.6815591815989991,7.146228259451179,0.02334473801471959,-0.02252461681452356,0.7206122897099247,2.0974957577509965,-0.028351950281011895,0.029174809293541108,0.6980011540356446,-5.083613673489942,0.17859625323460948,-0.18849709957217686,7.180968122638485,1.888559640124343,0.31590004965142693,-11.745466801456281,KIC5184911
581,0.0,-0.0,-0.048054475132681684,0.04932043802438635,0.0,1.947537005207556,0.4264294244974023,0.035559806041723034,-0.032680384328249934,1.2047677521391091,0.16489616053159928,-0.042382476915719065,0.10796244614596072,1.9367095969560584,-1.0476055666007489,0.01644832049879844,-0.011232604320900593,4.093178987077457,15.70912872927873,2.320648069310812,-4.8527451745001215,KIC3632418
582,0.12230208406927615,-0.0,-0.02399495748658842,0.02485345682564444,0.0,0.746614903687945,6.744350797214706,0.02807273484355444,-0.02643196361077249,0.7618131147352184,1.810848298451598,-0.032107148797474235,0.032096647446468014,0.7456649920511946,-5.961658973551862,0.1970505990019138,-0.19643745558805611,8.866527112552896,1.657339432574042,0.3217879050734956,-10.10158352204807,KIC8416523
583,0.305755198782921,-0.0,-0.0505546317811516,0.053295330836586885,0.0,1.2496185475055783,1.8623666193849011,0.04704975499760011,-0.04440957031696868,1.0512476306429754,0.5506327795853267,-0.053957984837661684,0.0529717135402692,1.2317225973464585,-1.7246058711600432,0.06863605490490797,-0.061952549752771875,6.7029453966161086,0.8425159382733577,0.11729281226237022,-0.26078859842743296,KIC10281221
584,0.428057305632736,-0.0,-0.031332989440346785,0.03259087687179052,0.0,0.9244627416194502,3.825065511246693,0.025723372170443737,-0.02463577145782769,0.8936866469850495,1.15168608734163,-0.04561201399205528,0.04912963625977584,0.9150893362648852,-3.763776365514799,0.13037904939427425,-0.12180918855130884,7.706099181539362,1.2152148854605713,0.14249110730401685,-0.35307031801931743,KIC7768451
585,0.1528775993914605,-0.0,-0.023404074123425374,0.02417461041671853,0.0,0.8270867420634886,5.094358869948279,0.016237953552698192,-0.015835528943709543,0.8083365401267899,1.4279885338015723,-0.045818682302433016,0.04472310034198757,0.8241423080275991,-4.442486933788233,0.13565870389129464,-0.1210021439936535,8.872379449874543,2.042540081371629,0.1902457825273921,-0.4785577305328285,KIC10220837
586,0.18345312610391426,2.7755575615628914e-17,-0.06777908467235605,0.07229090499607382,0.0,1.6303542542351757,1.3014514493533165,0.06254986231286107,-0.061693282198710626,1.1777436343655543,0.2798839442518811,-0.07576053181135901,0.05741623797091711,1.6029343052254719,-0.7213010430540652,0.034465595515505036,-0.031627479229033306,4.023747382597363,2.411390375449335,0.3586913434760114,-0.7399660352988717,KIC10057494
587,0.0,-0.0,-0.011778588782135837,0.01184937178728851,0.0,0.36949417864069145,6.1027611807932765,0.007864241245967796,-0.007588458472457148,0.3511561144139476,6.841280758401929,-0.008559315471980966,0.008803893472974889,0.3706690953424376,-6.622112083774088,0.2648977739685474,-0.2565160745115573,10.656979557356811,16.388750896662334,2.768183455779453,-4.5957888927919495,KIC7350067
588,0.214028652816368,-0.0,-0.035055488748535264,0.03695662750203932,0.0,0.8150086227859887,5.104207862661085,0.026983297485148272,-0.026555506581525726,0.7519150369923024,1.7846329946266155,-0.026179197613663833,0.026434239369250045,0.7445918159165011,-7.183066594673263,0.2070069650427764,-0.1704745905691296,12.520915259042699,1.2956881075907347,0.25002047725046217,-9.218899786628995,KIC11026304
589,0.5258764419918389,-0.0302473953782339,-0.06921346795864536,0.07236959254656883,0.02801699633700916,1.7316974588193117,1.2596128353145015,0.06270371318016532,-0.06325809791289405,1.2329919117171797,0.2439448665592441,-0.084238365456476,0.0486171791598593,1.7031239612562328,-0.4511015366563096,0.029016462249871814,-0.02712271837356597,3.459770097338013,0.9835932575484919,0.14600422925820244,-0.2973497150392857,KIC4282191
590,0.3363307368856442,-0.0,-0.057482989136186775,0.05958255531062617,0.0,1.9995460868986616,0.541409097553049,0.043995232509918436,-0.043631042512610296,1.1633095586140718,0.14870333261580318,-0.04741470470826736,0.049940282381001566,1.98124709088854,-0.4664335527220356,0.010833951150485466,-0.011631605739346268,5.246308229539207,3.379786662993367,0.45729667880803626,-1.0033743667120574,KIC5561278
591,0.24460416813855235,-0.0,-0.02925355003423546,0.030604195731302908,0.0,0.7519294041390235,4.965019340172248,0.030517626673574275,-0.02743579467465962,0.6866280913968441,2.0582826521870565,-0.025906686803079282,0.03046156861102578,0.6883619048874445,-7.1256547704205015,0.2498678241025325,-0.2140646813051441,12.72537072389876,1.4322164612832524,0.21932100638425872,-8.191615909791695,KIC6945786
592,0.24460416813855235,-0.0,-0.023211029388506832,0.02398368906810322,0.0,0.7930001379803135,5.8339037978139086,0.014897230754699063,-0.01430499746796243,0.8001427437032687,1.596249525270917,-0.04253682475326282,0.037791913500188734,0.7913450489825429,-4.750482882290075,0.13533269924438707,-0.12479320282799145,8.125478516407126,2.4662840578015324,0.24653276341639055,-6.921057339677867,KIC6587002
593,0.3669062522078285,5.551115123125783e-17,-0.029889193682367525,0.03080146353270252,0.0,1.0854084583959458,2.4320641505704828,0.022006862470926203,-0.02143243835364883,0.995142294069692,0.7898427175326899,-0.052891203200507886,0.054058283829392366,1.0761682038420892,-2.306719863492921,0.07194382646130926,-0.06607576759315614,6.125891307797732,1.599183431018665,0.21287694340811814,-0.4948727696849297,KIC6541920
594,0.09172656305195713,1.3877787807814454e-17,-0.031295243892939584,0.03277935382113939,0.0,0.8416205288158585,3.5848318011121263,0.020529564351879137,-0.019787543527951867,0.9206002217191344,1.473519052193019,-0.035062820047481284,0.028163704165926395,0.8530607477409157,-2.0275621527344425,0.09878862261737532,-0.12198961659405815,2.941960648744593,1.0319425741594217,0.09441776707412189,-0.2716727589980224,KIC10265898
595,0.2751796834607523,-1.17128529097954e-14,-0.04490147718028825,0.04645215343642972,1.2045919817182948e-14,1.5040378141972672,1.3239037437222496,0.034606560609297336,-0.03488637380998516,1.1229234195476332,0.33511192359731296,-0.06670216923519856,0.06530107484194247,1.4909546039115795,-1.3488922013303355,0.030889852885766345,-0.029206003975958794,5.597932130499271,1.4584975129715958,0.21200610588752303,-0.467150006452001,KIC9904006
596,0.18345312610391426,2.7755575615628914e-17,-0.536435293717354,1.0947991079775736,0.0,1.814686604922084,4.9867343768425805,0.9397148680855548,-0.06427679597168545,0.7958581909506327,1.2651898730496975,-0.040899448165887316,0.07460864258773914,0.769635434685001,-7.387894529339555,0.34012280189675725,-1.1209658664059026,12.788815337295024,0.8456118829562355,0.2732442147419219,-6.437754805392226,KIC11616434
597,0.214028652816368,-0.0,-0.04473976712856431,0.04654448507422737,0.0,1.4408701129157413,1.3793287934609122,0.036646895918740034,-0.035255547918424224,1.033815018994929,0.3529371774205897,-0.053256671883737394,0.06809614715172208,1.4260134426195048,-1.6414307474761562,0.037371702259076885,-0.032107387175419555,7.782646095395392,1.3676535974696824,0.18489284251250768,-0.42994416330561597,KIC6768394
598,0.305755198782921,-0.0,-0.04407458423068311,0.046690175461371775,0.0,0.9521613194831606,2.993596960658543,0.04240394061233377,-0.04050417389449879,0.8181703376902483,0.972610026219468,-0.03754456878516321,0.04008467864689369,0.9362824704175564,-3.016209237756505,0.16016014060341632,-0.13510448106038286,10.071112538934974,0.9398647687675578,0.11070541177231645,-0.2953144340055448,KIC10518424
599,0.0,-0.0,-0.03624806622179366,0.03740291116683725,0.0,1.4750528564994556,1.0763309051597467,0.024272601486921674,-0.025081749736195924,1.0396739184461328,0.32803648263179125,-0.050806298590267314,0.06887648545625646,1.4675963435018022,-1.3510030659728807,0.028231536259985764,-0.02540207223976043,6.0290589298592785,5.303296913431643,0.7443786636890588,-1.7196278947216233,KIC8013439
600,0.06115104203463809,-0.0,-0.03729199458112675,0.03837111448984665,0.0,1.2547182128822785,1.5980399430615169,0.030403093979483712,-0.029629515730869468,1.0051487645986859,0.5148204210257942,-0.0514293570128378,0.05277906862958637,1.2456182259216508,-1.4958021468723262,0.04788688699004684,-0.045633249949326486,6.524443935812876,1.4588947280152682,0.20312719670140084,-0.4824248608403962,KIC9529744
601,0.5271015296822621,-0.016779223905833085,-0.2798383278895677,0.2982133242523624,0.01727742972570634,6.5883515208709325,0.7090449533005805,0.2464592417683589,-0.2406284364777651,1.5800550192863947,0.005650537520193425,-0.16349240363862827,0.189598150609996,6.516386716539578,-0.4554544619539245,0.0009255048437659908,-0.0008367532904955434,1.7495944009119715,4.502776218784634,1.4018918940809735,-33.89623047458949,KIC6470149
602,0.1223020840674397,-9.429818037531845e-13,-0.01939093815253257,0.01945335809814519,9.718614801812464e-13,0.5876313020137325,5.134570734408066,0.016741555366692532,-0.017021213608359176,0.5709006747303564,2.9505539098989093,-0.014206796097437137,0.013711859553759864,0.575930226440337,-7.0776940546972185,0.19697854044990715,-0.1791959362979636,12.490850746224034,4.331340422267821,0.46478257842100484,-0.4677206825510797,KIC10329835
603,0.214028652816368,-0.0,-0.061018153452777835,0.06398211316806446,0.0,1.8347475828774429,0.2914604695377689,0.052537495496880686,-0.053898771317711036,1.4232870655375147,0.2339845055198248,-0.04781321334975863,0.04712561936739523,1.8190243680019167,-0.3120901140164516,0.021087501879575362,-0.01932566581751935,2.1293632016053703,1.2486003442609985,0.22424100016927034,-0.6554759039504544,KIC12365184
604,0.305755198782921,-0.0,-0.027806350649811632,0.02865440056521895,0.0,0.9866099629183482,2.9182064911960284,0.02049049286357052,-0.01970490129210833,0.9482748235679114,1.0003557806799717,-0.04959546520333258,0.051775745795969885,0.9789752933229025,-2.7417107479169305,0.09244487990601268,-0.08583062029227395,5.78713391642532,1.5798659473949908,0.2018388890563427,-0.48161959056205067,KIC3323887
605,0.1528775993914605,-0.0,-0.027130158253456216,0.028080398222744662,0.0,0.9615313324233854,3.482562844823999,0.019926859812896658,-0.01969209345810241,0.8809837862279883,0.9999181308618842,-0.04840001889113299,0.04968764375298496,0.9555069021493926,-3.321558198112857,0.09820991448213012,-0.0918044636570563,9.336255311598325,1.8910309495059376,0.22827740091706883,-0.5386380761969007,KIC6717252
606,0.12230208406927615,-0.0,-0.050883632759328064,0.05278873650448124,0.0,1.7067568267321425,0.8216455062028274,0.04040505411504114,-0.040007910879849895,1.112562603786545,0.22751601988809794,-0.051900726958773465,0.096808481477749,1.6918925945806984,-1.5937286600689138,0.02714932123367664,-0.019116833088258428,6.222414763099043,1.5648911231049512,0.21874845381619512,-0.4963870664376604,KIC9958387
607,0.0,-0.0,-0.04709421576643147,0.05153493089103312,0.0,0.8581282654081173,5.523571222329453,0.038324838002265715,-0.03561648503662596,0.8312042186968949,1.3534481882593767,-0.038701262832332765,0.039720248769010036,0.8436919362966264,-5.51936680860717,0.21403878656774625,-0.19055594260068154,9.772145292163506,5.248522374281507,0.4263535996296121,-0.974976273772478,KIC9752982
608,0.1528775993914605,-0.0,-0.026342526085190717,0.02711782915372429,0.0,0.9914445212613916,2.054238315759212,0.01828030117604129,-0.017762296009194434,1.0191379735504196,1.0454437120201046,-0.047028748289340006,0.03899152726168098,0.9891383985588532,-1.4209303091491319,0.06806631618687531,-0.07708565382499187,2.2494958708272565,1.6509290012921396,0.23524240149280615,-0.5138309008547028,KIC11298298
609,0.016272515055788903,-0.016272515055780937,-0.061074256366562725,0.0666972665265142,0.014303005961341543,1.1119206134482007,2.1813515010339195,0.058512656556967135,-0.053874592028325896,1.0322760313483377,0.7756762753696437,-0.052030032883989434,0.05277442548306022,1.0901940184601304,-2.068610696826529,0.13437267116565832,-0.11807855981974602,4.341259228592848,1.8174892145731316,0.25774871708941394,-0.5522099156038668,KIC10024701
610,0.3669062522078285,5.551115123125783e-17,-0.03692646116767473,0.037921336079751684,0.0,1.3187537265639857,0.76156107269997,0.0303969825276309,-0.02865147665414058,1.1987058356861249,0.5363721655113873,-0.04765170336691105,0.04649261666768023,1.3034361173915667,-0.7707091918610327,0.03985496182829296,-0.04607878980846225,2.2431920176174165,1.8394400822068975,0.26535999465239735,-0.8094593949161367,KIC5384079
611,0.2751796834607367,-0.0,-0.026075628964136958,0.02685529027536904,0.0,0.9653933264889129,3.078189075760699,0.018037140425191445,-0.01737321468955011,0.9441169212532476,1.0614489247086545,-0.04802998478733267,0.05118586001467662,0.9590258693992264,-2.9130205131947107,0.09171752189744088,-0.08681222607507222,5.859447120410267,2.1063677224946593,0.2598856188452953,-0.6197237592150907,KIC4252322
612,0.214028652816368,-0.0,-0.027246577466647715,0.028604842666010374,0.0,0.7015876231511378,6.945115140797603,0.03227049727882236,-0.02858931560946953,0.7414594737156652,1.959323175173295,-0.033399503209475045,0.03452369218542961,0.7190095680993972,-4.704071524428957,0.2247637646347218,-0.2345410381444477,6.659311436554729,0.8420833531453289,0.26768160837434035,-6.844147545282854,KIC10271806
613,0.18345312610391426,2.7755575615628914e-17,-0.046227869746551235,0.049513285435993086,0.0,0.8795757579358884,4.785676270921226,0.04212374234329108,-0.037806303712538125,0.8608835416520313,1.2893336166415716,-0.04590152365484845,0.04362693549030772,0.8677697055643869,-4.2885118894266885,0.2028045656299904,-0.19651358238604488,7.203841246131857,0.8056065914146981,0.09284105152124342,-0.23933678030390826,KIC10723367
