,gdir_avs,gdir_avs_err2,gdir_srad_err2,gdir_srad_err1,gdir_avs_err1,gdir_srad,giso_sage_err1,giso_srad_err1,giso_srad_err2,giso_smass,giso_srho,giso_smass_err2,giso_smass_err1,giso_srad,giso_sage_err2,giso_srho_err1,giso_srho_err2,giso_sage,giso2_sparallax,giso2_sparallax_err1,giso2_sparallax_err2,id_starname
863,0.0533727398476,-2.23004412265e-05,-0.0462793094076,0.0486200031616,2.31729526693e-05,1.10690320053,3.21384408597,0.0254968062619,-0.0258581650039,1.01592896525,0.746027053933,-0.0675821678057,0.0717548883978,1.10580694613,-3.1181667067,0.0898120479789,-0.0771586692395,6.43801491684,1.09669322539,0.0205849774712,-0.0227376088625,K02374
864,0.116436115866,-1.63133598136e-05,-0.0513755813712,0.0537577149871,1.67572005464e-05,1.37813344221,1.92797613093,0.0244448183178,-0.0236282383323,0.993047703023,0.37706520236,-0.0582221867213,0.0715524416917,1.37906017724,-2.09595517828,0.0399234711094,-0.0330841288838,8.91543536444,1.21611447921,0.0169022508706,-0.0186256412652,K02389
865,0.0821958501863,-1.01622038124e-05,-0.129859089903,0.136497412172,1.05441339276e-05,2.66768687381,0.231066833923,0.0616357154049,-0.0538549004659,1.49286838068,0.0805794948838,-0.0714402257906,0.165822042181,2.65441273244,-0.798127805663,0.0105608087752,-0.00819279936119,2.710549365,1.16143382348,0.0238417867491,-0.020911923409,K02390
866,0.211159452925,-0.000339128604373,-0.0333585358292,0.0352896876786,0.000320838456215,0.721446803531,4.88218164262,0.0116366755413,-0.0117416298779,0.752461064338,1.98386088916,-0.0277748733118,0.029232497092,0.723318103614,-4.32702009605,0.103833091276,-0.0981584909536,6.39113965019,2.02543912296,0.0299773805069,-0.0326902798059,K02393
867,0.081064722311,-4.94504234785e-05,-0.0328389241018,0.034498641035,5.06347639886e-05,0.792974999874,4.78067451439,0.0112721126638,-0.0115611263505,0.855728314593,1.64375527965,-0.0423209415556,0.0292262184486,0.804327039142,-2.67395031886,0.0913230712241,-0.119275554193,3.7343036097,1.63498637946,0.0199843858343,-0.0220020760217,K02396
868,0.136096736401,-1.54666185591e-05,-0.0563639391149,0.0587506092222,3.45427670806e-06,1.56961495215,1.10582837186,0.0268223478713,-0.0253464281004,1.03193327324,0.263930430894,-0.0504740598382,0.0670387230943,1.57299302771,-1.22714473982,0.0266900204441,-0.0204381525875,6.58760955492,0.994922672469,0.0134293605377,-0.0140325963179,K02398
869,0.0631987860111,-4.36608829372e-05,-0.0298977644678,0.0315420735634,4.42063340585e-05,0.7409372346,5.16673781698,0.00789882634007,-0.00879735677851,0.783059140852,1.86626108643,-0.0350719004018,0.0308905756495,0.747945704838,-3.79078388198,0.093681044832,-0.100316459524,5.4008793278,2.43253259097,0.017278202358,-0.0190475609677,K02399
870,0.0849647121218,-5.70538471352e-05,-0.0405155382377,0.0429563297834,5.8223982559e-05,0.928476700248,0.740772995176,0.0093990064508,-0.00854740246894,0.848667330374,1.26028211367,-0.0104391974766,0.0131062434585,0.875817082307,-1.53907264568,0.0381952692405,-0.0326986151056,12.8678848621,1.79989182425,0.0194374471023,-0.0199874967812,K02401
871,0.127362035006,-8.7841071553e-05,-0.03165148232,0.0334357620919,8.90998909464e-05,0.751060337513,4.8397603677,0.00780529792576,-0.00734401401794,0.820410149151,1.83943642493,-0.0306620206869,0.0221845679969,0.763931294404,-3.02679233236,0.0749637051271,-0.100070517173,4.15330773645,2.19691345782,0.0186704793761,-0.0188614953093,K02402
872,0.112500644576,-0.000192707260173,-0.0418751380937,0.0435880839751,0.00019776798988,1.16679680378,1.55204699216,0.0194124526207,-0.0176035961743,1.18551044006,0.731048687945,-0.0580467935493,0.0421091976499,1.17586729885,-0.938248442315,0.0365236085473,-0.0569884932738,1.31582890011,1.81675765171,0.0211416449729,-0.0312363453119,K02403
873,0.0719433629452,-4.23493572786e-06,-0.0686929258566,0.0728616153843,4.5130755946e-06,1.45334539186,1.81814830096,0.0536035963187,-0.0475935395067,1.18924654756,0.381830163248,-0.0795819567824,0.0620480492112,1.45063167629,-1.14848247191,0.047363718676,-0.04224753758,4.53098145333,0.917334304759,0.0294543950396,-0.0327451110859,K02407
874,0.0786805428177,-6.39329578362e-05,-0.0348504992791,0.036566678398,6.49886768856e-05,0.912425464503,3.71232564308,0.0120051017737,-0.0116766697409,0.882152688466,1.16135947563,-0.0464614057928,0.0598111616719,0.911128248613,-4.22748585019,0.109084969198,-0.0891340600172,8.02157470617,1.62902111067,0.0157502406419,-0.0158937934521,K02408
875,0.0765603923474,-7.90484757875e-05,-0.0312755145178,0.0331007917663,8.04654148122e-05,0.723623710507,2.90399813405,0.00770813585852,-0.00723963237321,0.704440470658,2.08390504314,-0.0163165852393,0.0265610964978,0.696160163393,-4.62258068545,0.0939599718697,-0.069003821367,9.88715461216,1.97733140914,0.0212761377494,-0.0187647671141,K02409
876,0.10424668571,-7.48426120226e-06,-0.0601575148692,0.062970066634,7.63656201713e-06,1.60677215401,1.08035790738,0.0249742109685,-0.0232167791552,0.902580019334,0.216757555378,-0.032916713551,0.0425414971362,1.60749620387,-1.1874881739,0.0157914935246,-0.0134778270938,11.9633229449,1.1410878802,0.0126667439842,-0.01347892742,K02414
877,0.0473063989622,-0.000343428059697,-0.0216776871809,0.0230105950717,0.000351067867536,0.474148121208,5.09271777878,0.00671618943228,-0.00645683918828,0.526265062186,4.13626382363,-0.00970824143919,0.0093681061223,0.502030236724,-3.96252654447,0.165042815593,-0.138763956762,5.95837451449,3.77603705943,0.0431218153298,-0.04440899396,K02418
878,0.0883898955663,-3.94561756669e-05,-0.0311283886461,0.0327813786468,4.02714387262e-05,0.771559958338,5.08596104814,0.01055407235,-0.0101708497479,0.821959432753,1.72281185114,-0.0410006069551,0.0309401278816,0.780680360714,-3.21475537045,0.0973627735293,-0.115644744462,4.53833842153,1.60227586191,0.0178197246361,-0.0187952132887,K02422
879,0.0702939564288,-5.66459308058e-05,-0.0355834308995,0.0373406062226,5.7383323325e-05,0.923591759714,3.61250038404,0.0103015727654,-0.010390206674,0.902882457333,1.14558284466,-0.0436475648594,0.0586383039755,0.922514298289,-4.25602221225,0.103956514911,-0.0805822718154,8.26743736571,1.87553211659,0.0147078755438,-0.0149312666904,K02426
880,0.123585378465,-3.9479772679e-06,-0.055762707097,0.0592327884318,4.18668415789e-06,1.08798523309,3.21776878092,0.0363119516846,-0.0315445371782,1.00235809678,0.780076211454,-0.0688785231998,0.0711455592781,1.08299962841,-2.96395577661,0.110110793322,-0.0957968871806,5.75261743341,0.725249121124,0.0210059078287,-0.0219848524621,K02433
881,0.103639490473,-1.9302616113e-05,-0.0520448754853,0.0544021582629,1.98500171279e-05,1.30893471919,2.30196792603,0.0240559056853,-0.0219835111748,1.09856062372,0.483054461068,-0.0613839264558,0.056581755009,1.3110790369,-1.90666036,0.042387942423,-0.0398446679059,6.88285843991,1.18551409329,0.017393113264,-0.0190981037677,K02440
882,0.11188063142,-7.91689019512e-06,-0.0422724937966,0.0453374800798,8.40263868815e-06,0.812912243068,4.51479802668,0.0209172524027,-0.0190709229508,0.834878746519,1.57074504533,-0.0361018304847,0.0390189548938,0.808707022543,-4.42306715767,0.134663456542,-0.126466196284,6.9336724224,1.16337380656,0.0305048474185,-0.0333259291647,K02442
883,0.0959256808444,-6.91133019329e-05,-0.041841576018,0.0437674019247,5.88684412785e-05,1.12227978611,1.60457893783,0.016575466257,-0.0163225744691,0.868373475447,0.621131262812,-0.0305407480778,0.0465003484487,1.11682014672,-2.31582402079,0.0486826532221,-0.0362198323897,11.5368936938,1.27456848777,0.0164506644889,-0.0168355611966,K02443
884,0.0572715772562,-2.858744648e-06,-0.0949384912456,0.0999437355336,2.9863790066e-06,2.50254244829,0.498665629254,0.0620539452894,-0.0566738105665,1.59671080076,0.0995061630732,-0.0897892490977,0.046863609802,2.50399462251,-0.182395806516,0.00882846464088,-0.00767034883427,1.70563386408,0.957059990576,0.0206096705835,-0.0236328265693,K02457
885,0.156634975516,-0.000229840310666,-0.0324128217082,0.0343677603472,0.000236660546774,0.69253100408,3.86662284882,0.0117307064088,-0.0106068275661,0.690244532211,2.26540096291,-0.0193370549663,0.0249421359637,0.672101355346,-5.1830442697,0.108348966443,-0.0958266635848,8.39743225067,2.33919858241,0.0352779212209,-0.0365613328737,K02460
886,0.0659214935258,-0.000199394608347,-0.0601856850807,0.0629077022418,0.000203019964863,1.68349917628,1.85763041663,0.0232475839484,-0.0203826316637,1.22506483974,0.254599111817,-0.112970687919,0.0596888128508,1.6859476747,-0.885330379653,0.018137141053,-0.0288075388174,4.55387351052,2.24447674258,0.0215586880916,-0.0262040578062,K02462
887,0.0613086776352,-7.75891085463e-05,-0.0457363584591,0.0478289608339,8.00514636396e-05,1.20348629776,2.11858132838,0.0272314248752,-0.020170607062,1.14020014885,0.651078372875,-0.0593610005655,0.0573373916104,1.2030922218,-1.90519159669,0.0549489778304,-0.0624849055791,3.72624389101,1.44196926512,0.0201789619177,-0.0309035815934,K02470
888,0.149960052066,-9.00281133366e-05,-0.0350693282452,0.0372790329881,1.91456484744e-05,0.660096503299,5.23810392415,0.0149593422508,-0.0132589920189,0.726736537213,2.22321442349,-0.0291246150164,0.0251033496706,0.6876271854,-3.20898791431,0.11922361306,-0.130087983007,4.39217851253,1.22128978719,0.0270642120862,-0.0294476644729,K02473
889,0.130374781255,-8.71119499516e-05,-0.0884132552351,0.0932064407035,8.99234139266e-05,2.17247924402,0.611547688535,0.0474086949481,-0.0447404923617,1.17256542275,0.112994263574,-0.0507671713058,0.0520809036832,2.17757214387,-0.468718628164,0.00836567081341,-0.00823953782344,6.04503551727,1.29993152996,0.0224726910718,-0.0226185130328,K02479
890,0.129370783311,-0.000153444794387,-0.0277213637503,0.0294041519768,0.000157269879882,0.602652968572,5.16109037894,0.00918585382397,-0.00937837555342,0.636848061364,2.71001894081,-0.0160044978,0.0176769967956,0.61661371089,-4.2019673694,0.113571494585,-0.103859925076,5.80227013392,2.3508217554,0.0312977261543,-0.0324683906889,K02480
891,0.152394551525,-0.000177639237571,-0.0530718105757,0.0555066328384,0.000181003133817,1.46918965601,1.36245543528,0.0219416378489,-0.0203692990159,0.900538038843,0.282700240965,-0.036673939615,0.0462704250281,1.46970919427,-1.46023062966,0.0223011614109,-0.0183877092308,11.4545883549,1.96903508446,0.0215995658384,-0.0214878662069,K02484
892,0.0992323143451,-0.000338303971323,-0.0304440027518,0.0321960155198,0.000346770584292,0.675440554747,5.05068966126,0.010024534091,-0.00905713028262,0.717626004376,2.22556968848,-0.0264794823994,0.0234521529515,0.684668367574,-3.94514004071,0.102864334293,-0.103498420512,5.56554844191,1.62448856631,0.0217508666721,-0.0210648929763,K02485
893,0.210147444957,-3.5141272915e-05,-0.0517991769362,0.0540255550493,3.60559605317e-05,1.41804300992,1.79496823849,0.0248375143902,-0.023516719773,1.0383412525,0.362464193752,-0.0634161349011,0.0852957008232,1.41957377829,-2.05431019751,0.038350562989,-0.0330656963177,7.49856102172,1.14809263882,0.0152179011565,-0.0171604928101,K02488
894,0.178988213691,-0.000320167602509,-0.0338164772068,0.0359978773743,0.000334463093611,0.682742080563,5.03932633957,0.0150546807684,-0.0147004601713,0.725830081816,2.15758559737,-0.027342457755,0.0270938131966,0.694389826299,-3.90165387127,0.117920203775,-0.116657516023,5.74070243197,1.42053555985,0.0319053520164,-0.0310918008094,K02490
895,0.197212524546,-3.77305870832e-05,-0.0419988125165,0.0439945297042,3.85310656632e-05,1.101207596,1.2007289732,0.0147349394978,-0.014386168,0.864302623179,0.665857366789,-0.0257597587723,0.0379156046764,1.08951882775,-2.0476231484,0.0420265729066,-0.0321319781321,12.2149825616,1.4201952589,0.0168211422165,-0.0171913432196,K02492
896,0.100176567384,-3.2392236651e-05,-0.0348763774912,0.0371868493463,3.35014291443e-05,0.711962706425,5.25991148965,0.0129241008243,-0.0130742662991,0.763140934757,1.9929673602,-0.0315677694002,0.0278374872948,0.725166278218,-3.55002583642,0.103341433914,-0.107727622548,4.98651393748,1.35963547614,0.0248633132259,-0.0226165310127,K02497
897,0.138514918281,-0.000165380224826,-0.0325303936696,0.0342313204651,0.00016769387123,0.8137519196,3.84417155348,0.00894240646272,-0.00939284015816,0.818610022437,1.51969446222,-0.032973239005,0.0426379875066,0.811879709662,-4.61281965803,0.119109222764,-0.0795655320685,8.21854481542,2.32516286601,0.0189317065299,-0.0200613513959,K02498
898,0.0686233636578,-7.93018150831e-05,-0.0310390725029,0.0328538942703,8.00880519732e-05,0.762139517403,4.79040653795,0.00660465609518,-0.00621999480253,0.811050718719,1.77956588831,-0.033048505551,0.0289014062339,0.769039088545,-3.72097248098,0.0848000523541,-0.0955231187532,5.69326604867,2.69214493976,0.0171212826432,-0.0160055508273,K02503
899,0.0849451167691,-9.73594190785e-06,-0.0751759024256,0.0788052171388,9.95864694432e-06,1.94930233327,0.588261020568,0.029219354918,-0.0320506039234,1.17293116494,0.156645464348,-0.0395138496352,0.0311294160109,1.95046498226,-0.519320275106,0.0100549273464,-0.00950096842377,6.99434919721,1.16915328032,0.0138236958769,-0.0152529583445,K02516
900,0.0816159389535,-4.01090806242e-05,-0.045372189477,0.0483470226272,4.15768754401e-05,0.96401113815,3.71956020517,0.030030232838,-0.028009987701,0.907654103358,1.03065418893,-0.0529541751674,0.0633131727403,0.956033785155,-4.03559269136,0.132919514918,-0.113526325495,7.70937888852,1.27928595745,0.0370115975992,-0.039637684645,K02517
901,0.167564984515,-0.00011741008847,-0.0290926525348,0.0308533391737,0.000118543797064,0.673741191471,5.18367869525,0.00731995282516,-0.00764123987246,0.716291331349,2.22293875648,-0.0233563911942,0.0210396590684,0.684627340358,-4.07441893274,0.0917442014207,-0.0837231716939,5.59667938869,3.02901248413,0.0173223397753,-0.0202062623923,K02519
902,0.146099242354,-5.78240990338e-05,-0.0322176663799,0.0341001054947,5.95901309721e-05,0.683246291997,4.94109215643,0.0115097126096,-0.0109022448373,0.713530898783,2.20749674915,-0.0241107935132,0.0248424425498,0.685536965914,-4.50555257999,0.107447003556,-0.101174870929,6.26170845213,1.73880894001,0.0266300118312,-0.0279839750339,K02520
903,0.0628562451408,-3.58033630355e-05,-0.0373424107385,0.0398983608015,3.78548337796e-05,0.715824381694,4.75966698778,0.0180789438947,-0.0166385873231,0.737676209361,2.04379457735,-0.0289548105603,0.0313003278542,0.710886507044,-4.47125775701,0.134028814889,-0.13403947251,6.67265787717,1.20931513736,0.0305838627146,-0.0332980576295,K02521
904,0.0944077676891,-0.000101086967209,-0.0306117555065,0.0323647052672,0.000101789397805,0.758170506601,4.65666378632,0.0061949892275,-0.00698689361603,0.821622443451,1.79622881252,-0.0329184716222,0.0231814097706,0.770069665654,-3.26509500099,0.07465169411,-0.0955232637541,4.59727959185,3.25122516957,0.0164625299162,-0.0143743207545,K02522
905,0.0625440438613,-0.000296171320707,-0.031732315901,0.0337934420445,0.000262003093799,0.661068486539,5.24499394471,0.012604062274,-0.0109340451483,0.70172790708,2.31051866351,-0.0238716396387,0.0235874812868,0.671148246129,-4.04884380205,0.112744274241,-0.110307659883,5.45592725386,1.59924382127,0.02706982601,-0.0271045329563,K02525
906,0.132647061382,-0.000193003162969,-0.0278231740575,0.0295955952683,0.000194461313526,0.642640243271,5.14773816582,0.00704950143561,-0.00715620061806,0.675792014169,2.4522620341,-0.0194121701264,0.0168309949526,0.649840365339,-4.16331717007,0.0917402945747,-0.0903763321237,5.60350401418,4.02311528053,0.0196101940973,-0.0231918129245,K02527
907,0.12074176822,-5.48286630329e-05,-0.0325430743894,0.0345847207232,5.75104195922e-05,0.645770573057,5.12182259634,0.0147353267839,-0.0142036590637,0.688073446875,2.3801118212,-0.0221313358659,0.0241117569516,0.660461005742,-3.96336679084,0.130587277264,-0.125186996286,5.55092700123,1.70297148499,0.039300186215,-0.0397521644684,K02529
908,0.0996560678777,-2.32078484125e-06,-0.0666802002523,0.0697795448081,2.40108710758e-06,1.73409184143,1.91484140689,0.0369980609,-0.0327014279236,1.26265818919,0.238859842416,-0.121681658428,0.0598407741685,1.73303151423,-0.759510702495,0.0206881029293,-0.0273607867237,4.28975879816,0.938754904084,0.0150393781242,-0.0189761905275,K02530
909,0.206591807811,-0.000147440511382,-0.0319045340782,0.0337954694012,0.00015189408162,0.690867222532,5.18887094716,0.0111273689107,-0.0112869992285,0.7361533458,2.11358763511,-0.0269490337964,0.0238477047758,0.702370871197,-3.76045436871,0.103465300178,-0.0955321610409,5.41470345242,1.73527895174,0.0268194481963,-0.0273811082925,K02531
910,0.301716526311,-1.64410991127e-06,-0.128228152557,0.135162479967,1.68271119122e-06,3.03819243714,3.21838394946,0.0483863439404,-0.0545977606979,1.21065155752,0.0424585397131,-0.160721529423,0.134972392053,3.05544046753,-1.57695840302,0.00601897209607,-0.00670921152022,5.20529981139,0.936506009268,0.0138039652047,-0.0111295504155,K02533
911,0.136521578994,-4.19260493348e-05,-0.0453057580394,0.047394073085,4.36649377423e-05,1.14386761932,2.21906841183,0.0261036252303,-0.0246855185716,1.10596866279,0.735694405445,-0.0710385964074,0.0633526238725,1.1471269148,-1.7153346571,0.0616066196574,-0.0800222527822,2.71718658066,1.22545185684,0.0265094728803,-0.0250174360577,K02534
912,0.0970908033052,-6.38277612323e-05,-0.034046824658,0.0359153456786,6.55608975099e-05,0.774005184759,4.80905452858,0.0106813805131,-0.0110448395299,0.812164586028,1.72634590159,-0.0335011848607,0.0309359421258,0.776757888497,-4.18853688558,0.10875439578,-0.102149021713,6.24863745356,1.8042293362,0.0243379046943,-0.0257664171522,K02535
913,0.154840408132,-0.000127911159956,-0.0364724197869,0.0387161914133,0.000133398243465,0.74231505193,5.18819941025,0.0131024795835,-0.0118990098958,0.805119502795,1.8661180596,-0.0303055448125,0.0263859298604,0.75515743664,-3.41132794328,0.0894272738207,-0.11241469247,4.88635592285,1.52062246075,0.0304824687929,-0.0285274745691,K02540
914,0.067348935815,-1.61745607703e-05,-0.113272297386,0.11944270568,1.65925724662e-05,2.68208243838,1.77379180412,0.0482898534072,-0.0415603992927,1.27595209767,0.0636891549191,-0.121184752029,0.0860323995878,2.70091804343,-0.772905446644,0.00715321694983,-0.00704383187021,4.56757755351,1.17547399589,0.0162171998237,-0.0175446306198,K02541
915,0.0742483988058,-9.82041545944e-06,-0.0427809035549,0.0454652231876,1.03305406506e-05,0.86161317953,3.12022402289,0.0193959768023,-0.0186283890549,0.842665456217,1.39622950877,-0.0299446583465,0.0420879362972,0.842971428882,-4.6075464301,0.12739966905,-0.095005662596,9.44645668402,1.21960899602,0.0291170431697,-0.0310934055682,K02543
