,gdir_avs,gdir_avs_err2,gdir_srad_err2,gdir_srad_err1,gdir_avs_err1,gdir_srad,giso_sage_err1,giso_srad_err1,giso_srad_err2,giso_smass,giso_srho,giso_smass_err2,giso_smass_err1,giso_srad,giso_sage_err2,giso_srho_err1,giso_srho_err2,giso_sage,giso2_sparallax,giso2_sparallax_err1,giso2_sparallax_err2,id_starname
368,0.217652828628,-1.92690267006e-05,-0.048864924511,0.0522637123917,2.07025053306e-05,0.889011764797,3.73931495372,0.0317576320167,-0.0290630588574,0.849480511157,1.23959716111,-0.0386539260118,0.0452782696887,0.878924325416,-3.921791927,0.174150345084,-0.150311871838,7.38784251676,0.920756817202,0.069655609954,-0.16347916023,K01203
369,0.0622458033546,-5.64065626892e-05,-0.0631251146104,0.0658148156527,5.7993637654e-05,1.71085260704,1.4516275849,0.0294173110916,-0.0283669838206,1.26667460231,0.247668596137,-0.0919867333524,0.0421821817819,1.7179806905,-0.571048058536,0.0166858066013,-0.0199998008909,3.84261756099,1.44393769832,0.193563532809,-0.463063336985,K01215
370,0.123935542753,-3.48080612754e-05,-0.059968140349,0.0624981654767,3.57772207649e-05,1.61976209469,1.04856150797,0.0294177974811,-0.0250624482952,1.10111143815,0.259530138415,-0.0433978804513,0.0962441619809,1.61959046297,-1.80073580356,0.0261459320999,-0.0209978476204,6.12556019546,1.61470042771,0.183958094767,-0.460640561375,K01216
371,0.0685407108718,-9.78857407761e-05,-0.093829321942,0.0984736408702,8.56961272999e-05,2.33438079611,0.280993194427,0.0459067013756,-0.042534957405,1.27565550962,0.0985096404876,-0.0286834319457,0.0228633293942,2.34112393601,-0.247406340014,0.00528028747814,-0.00515051681571,4.81721161816,3.22860316298,0.207016644264,-0.43746298766,K01220
372,0.0935274095823,-0.000174351514023,-0.116064712092,0.122165851008,0.000178723838268,2.776201598,1.18514535029,0.0376818391932,-0.0624356421227,1.39149670111,0.0622432226285,-0.0951422600446,0.0547974516831,2.81026253831,-0.493965636021,0.00588685177917,-0.00566727230825,3.89802211949,7.51427463044,0.383163286847,-0.558461802885,K01221
373,0.116460998739,-1.90966284255e-05,-0.312913854021,0.334182807598,8.03652416356e-06,6.29568517688,0.621111110393,0.257147436823,-0.215705753016,1.92171949148,0.00741485679759,-0.245209323923,0.144013180883,6.34352095534,-0.199375448901,0.00112096185374,-0.00121341097635,1.02587352238,6.15679718932,0.328509393129,-0.462670165158,K01230
374,0.084990295749,-3.64045894197e-05,-0.0455174000575,0.0484045006221,3.53490786376e-05,0.890951145741,3.14906167283,0.0254191081478,-0.0224179722327,0.946688484352,1.27406184788,-0.0425372789971,0.0339188641149,0.904090699217,-1.96439382837,0.106962096421,-0.121604058935,2.83027148527,0.908780519203,0.0949517834476,-0.235970092628,K01239
375,0.169027630779,-4.82927539029e-05,-0.0377521742772,0.0395744247119,4.95273442311e-05,0.969378954634,3.61409656572,0.0160553006563,-0.0152461202789,0.962992857571,1.05246548414,-0.0491850817389,0.0531532083497,0.970168161671,-3.26328274022,0.0938657025209,-0.0918591329343,5.81958756981,1.27383626196,0.121358593871,-0.331823488666,K01240
376,0.0534505376895,-6.88546293631e-05,-0.188884783822,0.200018087542,7.21681444656e-05,4.01818686637,1.36075968027,0.114702742766,-0.10731814465,1.544109086,0.0228484172024,-0.160306196394,0.187908212785,4.06420904841,-0.836091760374,0.00358086369206,-0.00343923021973,2.7876064169,5.40877743169,0.265315195311,-0.388271028862,K01241
377,0.075445396612,-3.28261012004e-05,-0.0472251238711,0.0492191602356,3.3837296042e-05,1.25951766655,1.4157623269,0.0231914570734,-0.0235643132373,1.10820658421,0.54879296894,-0.0464891359022,0.0516389093385,1.2630604167,-1.37447484546,0.0453847013772,-0.0439543760539,4.12777534972,1.16320941081,0.149397026989,-0.356009119938,K01242
378,0.0539321890799,-5.63048129865e-05,-0.0334218955517,0.0351593898584,5.22666723607e-05,0.808445967081,4.62771278715,0.0110226590436,-0.0104312012322,0.861203612115,1.5834628018,-0.038279848734,0.0305720989964,0.815657000449,-3.24832808818,0.103514253788,-0.11851302377,4.56939173447,1.52509749305,0.0834345012215,-0.124492888819,K01270
379,0.0884978892775,-1.77438445252e-06,-0.0555608316357,0.057760173145,1.82116205932e-06,1.5504228422,0.910278018375,0.025819928351,-0.0265881959743,1.07066068537,0.285032147357,-0.0390048372087,0.0649637111077,1.55478738933,-1.25224270466,0.0244289557635,-0.0217274119715,5.58525722732,1.34909342822,0.154277686,-0.369872454683,K01271
380,0.0583899502246,-0.000205822313273,-0.0411244040663,0.0430594247338,6.34295917949e-05,1.13836020624,2.30466158177,0.0158312791702,-0.0159094249286,1.00959079312,0.675899700673,-0.0479270721298,0.0506449213074,1.14170309894,-2.20097255092,0.061691725515,-0.0526736417698,6.49297826972,1.66901586969,0.191738946708,-0.45613767274,K01275
381,0.153018458245,-5.96713051038e-06,-0.0400198737298,0.0422200805613,6.14336811125e-06,0.962676064948,3.65386423095,0.0175167018961,-0.0172039040639,0.945963804658,1.05825510379,-0.0470806017441,0.051389089222,0.961648252223,-3.59174890652,0.100464020824,-0.0915638205904,6.75154629407,1.18930647793,0.107802493963,-0.293730266078,K01276
382,0.0654762214939,-7.4299424766e-06,-0.0560857417022,0.0596644865455,7.88225789379e-06,1.12060432883,1.24154841463,0.0359509307807,-0.0329244432504,0.872548543313,0.647902813861,-0.0206731178071,0.0302498013649,1.10214489017,-1.93290731908,0.0653585742262,-0.0595225328626,12.115304024,0.976264582382,0.0771567035168,-0.195636520279,K01278
383,0.135067757164,-0.000126811982437,-0.0398710863786,0.0418151821607,0.000128906422965,1.04905432558,2.76059968147,0.0137046704033,-0.014155668599,0.934399645076,0.803662289152,-0.0423196630996,0.0496680388944,1.04998564805,-2.84178585817,0.070280946786,-0.0576754255902,8.50699556544,1.65400874782,0.170068969123,-0.434183309466,K01279
384,0.108405953298,-0.000180967205796,-0.0581962542608,0.060738303949,9.65401012255e-05,1.60743164762,0.987755566835,0.0290822873297,-0.0291708302286,1.10756451153,0.266417475738,-0.0443497041359,0.089028595938,1.60924404301,-1.57695117181,0.0266492270245,-0.0208603364033,5.60681988643,2.27609722084,0.269602777028,-0.652776831253,K01282
385,0.0553132761513,-8.77545589558e-05,-0.0545491519521,0.0570884568668,8.88920975216e-05,1.55469838689,1.07781807323,0.0198702879671,-0.0201875681313,0.926889107084,0.243758537605,-0.0274999378091,0.0319134105337,1.5591738589,-1.14984427778,0.0158265058602,-0.0136000240029,10.7609770701,4.83453138094,0.417426626617,-1.10818145177,K01283
386,0.131731713051,-4.52057391911e-06,-0.0597535858978,0.0635579533725,4.82442739744e-06,1.18194371566,1.85372641062,0.0448027112125,-0.0380825384971,1.09623798335,0.666525181854,-0.050462801123,0.0514028574768,1.17551022789,-1.81036193382,0.0850778856182,-0.0802876663752,3.7928436027,0.680225292156,0.0886871441956,-0.205881919594,K01288
387,0.113864640093,-8.46785864621e-06,-0.177735451915,0.187715635943,8.84168844052e-06,3.91191824329,1.62049992151,0.100927806219,-0.0965477157832,1.42402867206,0.0230078221235,-0.156908095369,0.142316574321,3.94751219494,-0.830918463328,0.00322419483934,-0.0032541471315,3.0151508795,5.96248938357,0.293295320558,-0.475103906367,K01299
388,0.0952365459167,-4.45328464214e-05,-0.045390083695,0.0484436090499,3.75867915185e-06,0.7503494329,4.56864726548,0.0175054210754,-0.0155994017514,0.769116682913,1.83175153972,-0.0296829934428,0.0319486626067,0.747269728495,-4.37003509131,0.150329831785,-0.13998914764,6.82045901918,1.00270173338,0.0493543082572,-0.0709436281473,K01301
389,0.155563701705,-1.80557654372e-05,-0.0374032593926,0.0396090676435,1.82839321772e-05,0.843308520792,4.14672856018,0.0147853240544,-0.0135223836984,0.904155269159,1.45910970021,-0.0384873225398,0.0342616611401,0.852784439441,-2.81553949103,0.0833136677847,-0.11825332691,4.14271749694,1.16836899945,0.0739221123809,-0.14242575943,K01305
390,0.119336219043,-2.26182673736e-05,-0.0777581052817,0.090242149716,1.72776463121e-05,0.854375472087,4.59683985597,0.0468240003862,-0.0364491124617,0.832458926542,1.44208898063,-0.0347575601467,0.0381819697939,0.829411065558,-4.35450655941,0.23159248329,-0.237924190573,6.62321803683,0.850131250133,0.0520470606863,-0.0933448604156,K01306
391,0.1044326621,-1.69934500838e-05,-0.0378367552925,0.039818134898,1.754800004e-05,0.903875555916,3.44165757032,0.0156373088727,-0.0147366003153,0.953722246353,1.26169576083,-0.0438228390808,0.0403655125488,0.9116720074,-2.5707741111,0.0810576074029,-0.101180120524,3.59822317887,1.12137161005,0.105635314685,-0.291645584647,K01307
392,0.0662182064206,-6.30336088674e-05,-0.0573353450352,0.0599682901492,6.49461217388e-05,1.43250730527,1.46864907746,0.0275956567874,-0.0267349194213,0.972710161452,0.329321168089,-0.0334085389384,0.038053688809,1.43242241536,-1.5261992355,0.0264871583814,-0.0233768541524,10.8274243441,1.51595264537,0.148619284261,-0.398849695456,K01308
393,0.128033624937,-0.000127648906282,-0.0380091674567,0.0397684478751,0.000129730597456,1.06058176878,2.37583206453,0.0137861445495,-0.0138294996832,0.891070414278,0.741541137723,-0.0363419984765,0.0470179234348,1.06170434079,-2.57638501012,0.0624823975322,-0.0493782939511,9.43274675565,1.79642315693,0.180895374831,-0.46373847952,K01311
394,0.0998170111815,-1.03888423247e-05,-0.148417766321,0.156865279282,1.07406157261e-05,3.47734358166,1.1533832723,0.0718129163164,-0.0816621301364,1.47840095649,0.0333225162485,-0.138882939356,0.109666540938,3.52440083072,-0.563762506582,0.00420543173101,-0.00401127242367,2.74592971499,3.49043719102,0.171654264713,-0.258311891739,K01314
395,0.0885096894441,-3.36968178291e-05,-0.0406039321368,0.0423914811789,3.41408792026e-05,1.17967646463,1.64675135757,0.0142167980454,-0.0149074739826,1.10659890956,0.667339605203,-0.0470203552035,0.0462903565175,1.18391237116,-1.26658705746,0.0383279079606,-0.0461908067938,3.39502936997,1.5565490316,0.206921558794,-0.488366021293,K01315
396,0.0995999534759,-6.04289837829e-05,-0.0681399515853,0.0712226416121,6.15932476343e-05,1.85396271477,1.62043853163,0.0240625445844,-0.0237089805135,1.35682320937,0.210224772653,-0.116602020508,0.031046961116,1.85855904155,-0.483803386344,0.0113524420897,-0.0203538186265,3.68525618244,2.78241755626,0.401226056901,-0.905514159978,K01316
397,0.103112642395,-1.46238364241e-05,-0.0484567007679,0.0512543346532,1.53894258482e-05,1.03109598224,1.76039447263,0.0278113639751,-0.0268672408812,0.856423619996,0.805508745485,-0.0239895379072,0.0367983404663,1.01880072065,-2.57024086478,0.0813262207688,-0.0670720900037,11.313108074,1.00434050094,0.0814762656534,-0.207707074054,K01332
398,0.1130086148,-1.85346182846e-12,-0.072389247864,0.0762667330991,1.94377847151e-12,1.80039589407,0.343676155882,0.0485489152826,-0.0457040342574,1.43740291813,0.244051474595,-0.0375298788194,0.0363598490432,1.80228932801,-0.33888311732,0.0198246932821,-0.0195643020119,2.01052668198,0.907595085547,0.126384877907,-0.372058357974,K01335
399,0.293712509182,-0.000109588409431,-0.0417432635017,0.0440629619371,0.000114594121865,0.964058574902,2.70494763532,0.0206854848693,-0.0209526730227,1.01370079438,1.09384577689,-0.0443564446091,0.0337964362807,0.974584082049,-1.6866530926,0.0790719060754,-0.0917914214551,2.5531643864,0.938238658736,0.107480874123,-0.257656426858,K01336
400,0.145433107224,-0.000154760546822,-0.0384415548772,0.0404688036013,0.000159055737715,0.958657303714,3.0615868249,0.0167485304323,-0.0162042357035,0.880415534732,1.00088581052,-0.0390666336656,0.0488013685281,0.956412744586,-3.34292634408,0.0980059386621,-0.0788571198853,8.65096225063,1.24814485577,0.109473221306,-0.296056396824,K01338
401,0.100833136001,-0.000187527755486,-0.0483509846184,0.050436426459,0.000191174736339,1.36918257397,1.42237196568,0.0202236581972,-0.0191956932902,0.936923756369,0.36075474817,-0.0336192332915,0.0369830180371,1.37279095572,-1.36717621001,0.0268296775393,-0.0235952387748,9.1584009669,1.8223241049,0.192492431392,-0.46766888925,K01344
402,0.108975086234,-0.000121386742927,-0.0352044248903,0.0367842921491,0.000124020491268,0.977793652838,1.75043795698,0.0126477985814,-0.0132327249379,1.04148312011,1.05970252271,-0.0367914009564,0.0266335681259,0.992354744166,-1.18455869039,0.0587119659313,-0.0576055332653,1.6264380091,1.2210263883,0.154365322386,-0.366359080108,K01353
403,0.0939307297467,-1.31426818399e-05,-0.0433259699709,0.0459545589468,1.38164736188e-05,0.961930891574,3.31108544049,0.0271041067379,-0.0249354586645,0.896927274725,1.0148389068,-0.0446291897035,0.0520172717344,0.956975256707,-3.40171505043,0.123715290836,-0.10637983843,7.3677410572,0.961483694842,0.0922831445389,-0.247497795398,K01359
404,0.150691549812,-6.07708972889e-05,-0.0327321229745,0.0346924804204,6.30605619544e-05,0.699593105153,5.18266110017,0.0115878803815,-0.0107351292332,0.748464736779,2.0621866493,-0.0277730861475,0.0248621221368,0.712107812653,-3.64547967879,0.108209467856,-0.111440984785,5.12260853701,1.39326258585,0.0694822871588,-0.118700346454,K01360
405,0.0870433397982,-7.09547337649e-06,-0.0816935761315,0.0907464775964,7.93422256463e-06,1.17987331422,2.6150675965,0.0699964114833,-0.063024004292,1.0275522997,0.649816580386,-0.0472435232383,0.0494694620952,1.1575829181,-2.65311051879,0.129486024729,-0.10710489905,7.57635394336,0.629657688063,0.0718738484948,-0.171839193328,K01363
406,0.147688871352,-1.88656222542e-05,-0.0475720084744,0.0511734717332,5.16316931148e-06,0.80427214249,4.77249059223,0.0252764483421,-0.0223619654351,0.855005879168,1.56516381619,-0.0353467737499,0.0301381381505,0.816401891941,-3.4156986504,0.146404435519,-0.164242133195,4.87634449507,0.931134986609,0.052380059454,-0.0792180888229,K01364
407,0.0829820115678,-1.9011998819e-05,-0.0380960507339,0.0402879607789,1.98307817423e-05,0.829937321092,3.05080172741,0.0166302991106,-0.0137148904125,0.919723468616,1.4922191002,-0.0339438306346,0.0246970907531,0.849958213086,-1.56295241884,0.0697542388951,-0.10146365726,2.22680244032,0.923138933465,0.0801453189467,-0.212278994369,K01366
408,0.10355683736,-0.000100337201339,-0.0301866777578,0.03188558055,0.000102287368777,0.715410096563,5.21814035689,0.00805464353009,-0.00681967748673,0.760503926236,1.99676160926,-0.0298406784627,0.0239478040784,0.723454371937,-3.54826453226,0.0997309301469,-0.100847316721,5.18192711643,1.70320773205,0.0842060191116,-0.147552635478,K01367
409,0.103772944377,-1.46866357227e-05,-0.05529709347,0.057727147009,1.51593366685e-05,1.51073355132,1.08670226091,0.0297354895374,-0.0262094259314,1.0863696958,0.314314945626,-0.0459029379868,0.0711303719447,1.51267684602,-1.35548600235,0.0261863742037,-0.0260910089023,5.48150898176,1.40149529614,0.166689322714,-0.392231051883,K01375
410,0.0789834038064,-3.97379037023e-05,-0.0657267736377,0.0688725756294,4.0674053425e-05,1.74851946541,0.880366105929,0.0275581266411,-0.0297118043271,0.946328194301,0.175080825159,-0.0264740808435,0.0264032615868,1.75277970354,-0.810546989713,0.0112472048728,-0.010106764833,10.206611488,2.55818709971,0.163350798869,-0.307368823317,K01378
411,0.0844480169204,-7.88450813251e-05,-0.0361339379316,0.0379725634795,8.00639308259e-05,0.998619644933,2.97729768063,0.0126520744292,-0.013217914265,0.912255085876,0.910896534126,-0.042096006906,0.0502014959552,0.999202566159,-3.07410722202,0.0800407041453,-0.0664965378951,8.31010052614,1.78206468666,0.170010454509,-0.464010922479,K01379
412,0.100735191463,-0.0,-0.0526460203234,0.0565470756021,0.0,0.906119142775,3.91542558369,0.0317965285737,-0.0274463952174,0.941236573693,1.23424868554,-0.043429948855,0.0413771936146,0.913000222806,-2.83724658225,0.125688774993,-0.147868819942,4.42778915505,0.71205272646,0.0647471081598,-0.178900849512,K01396
413,0.0564146369191,-4.61205616481e-05,-0.0407496437857,0.0426679023474,4.67733882253e-05,1.12842702042,2.5014094171,0.0153501702038,-0.0144289336991,1.08024685599,0.744549376536,-0.047823735826,0.0447299363129,1.13079389319,-2.13879198909,0.0529716614794,-0.0571125894623,4.91090668073,1.81348571163,0.228276278704,-0.504027632906,K01411
414,0.284497293391,-3.08182475156e-05,-0.0543269746171,0.0567810281231,3.16047234121e-05,1.48674316898,1.62744294642,0.0239286466296,-0.0202211721508,1.16910318055,0.349426023825,-0.0680222846461,0.0428871919999,1.49200043943,-1.00271665298,0.0234320475679,-0.0265835988541,5.14317082419,1.34222999658,0.175481243716,-0.399811930078,K01412
415,0.10881804445,-4.14175122443e-06,-0.123915989069,0.132892641913,5.08208711812e-06,2.26824928257,1.07635695994,0.0987449944318,-0.0877944999078,1.13313384224,0.095904056875,-0.0516669947417,0.0530376748174,2.26802154463,-0.891983228187,0.0106099030372,-0.00979070588848,6.36684228778,1.69240750201,0.0926848890926,-0.138978474553,K01413
416,0.0765226131293,-1.28925247345e-05,-0.0334885308325,0.035050956274,1.31485154641e-05,0.872668124451,3.3167211786,0.0110402844292,-0.0109173931461,0.91673484292,1.35039389851,-0.0448796060612,0.0357012100165,0.878521380936,-2.42516151776,0.0853627245967,-0.102438808826,3.50083948619,1.3565057196,0.129517678168,-0.351356836748,K01426
417,0.107682295318,-4.63111334969e-05,-0.0296145423511,0.0313615383447,4.68742053244e-05,0.686518681023,4.63730410691,0.00608994278354,-0.00563566225999,0.718433141596,2.17245497996,-0.0223913408409,0.0219381821048,0.690296072665,-4.12988072264,0.0902519464665,-0.0817714748268,6.45153968681,2.31968325829,0.108705720462,-0.132392615662,K01428
418,0.257001616247,-7.4762197687e-05,-0.0356983113277,0.0374329870647,7.56010357609e-05,0.952106247715,3.23943510663,0.00971373547701,-0.00880298743328,1.00356659699,1.13735608759,-0.0470130348863,0.0389678073303,0.958761935074,-2.3665626535,0.0681102676918,-0.0783805530189,3.53319451591,1.95357969372,0.203705816542,-0.514075955909,K01431
419,0.0944065042666,-8.62637544095e-06,-0.0445271291763,0.0470784887772,9.02279028753e-06,0.97256223098,3.2688122139,0.0231533113498,-0.0213314080065,0.997113260102,1.06950942513,-0.050391592909,0.0431397075206,0.976472960899,-2.36743018461,0.0861712519074,-0.107054571491,3.76223503591,0.903763282926,0.0987380164039,-0.240162047939,K01432
420,0.134096206224,-1.85205329512e-05,-0.0366097457145,0.038375630365,1.89919804676e-05,0.939616221573,2.82650911197,0.0142666784582,-0.0135174754123,1.00744287508,1.17438824134,-0.0426037343234,0.0319027101772,0.950034871279,-1.75916556451,0.0674435028621,-0.0836037572645,2.4137756933,1.24307206365,0.13840762207,-0.336382009197,K01436
